-0.675091460454329,-0.8572307116028937,-3.401646276459797,0.9203787878787879,1.0,0.0
-0.6898400263042321,-0.8645260382533042,-3.4105467829010303,0.0,1.0,0.0
-0.7094331624531458,-0.8707716922698581,-3.4287040356451683,0.0,1.0,0.0
-0.7251992535806884,-0.8862474749623952,-3.4292359339109426,0.0,1.0,0.0
-0.7376655761727073,-0.9158591496465434,-3.406516025565618,0.0,1.0,0.0
-0.7708252813323866,-1.0038006470824856,-3.3508084253840664,0.0,1.0,0.0
-0.7846853980038484,-1.0438588493167809,-3.328128983035472,0.9789287878787876,1.0,0.0
-0.8139395232625187,-1.1295253314138443,-3.277944821346704,0.0,1.0,0.0
-0.82055766468429,-1.141369400934815,-3.2637953194583758,1.0,0.968655303030303,0.0
-0.8373211458177761,-1.1836701847042055,-3.2253017242224393,0.0,1.0,0.0
-0.8473537777189679,-1.2382125148509853,-3.195933725639035,0.5576484848484847,1.0,0.0
-0.8628183188658249,-1.3087641314921554,-3.1592125158561055,0.0,1.0,0.0
-0.8884911769659014,-1.4098155416240463,-3.1102793150898864,0.0,1.0,0.0
-0.911575691240657,-1.529258319633453,-3.062719624397894,0.0,1.0,0.0
-0.9326500789513672,-1.6938222693052745,-3.013478124958334,0.0,1.0,0.0
-0.9453202305731099,-1.9033304587650974,-2.9536326989909982,0.0,1.0,0.0
-0.9449989716290725,-2.0072618397238533,-2.9241225931211354,0.19092272727272733,1.0,0.0
-0.9399397834379757,-2.1061626234331543,-2.9055511338414135,0.0,1.0,0.0
-0.9296778955466969,-2.2281300707996636,-2.889784077362893,0.0,1.0,0.0
-0.9251151377685503,-2.283859864799776,-2.885947624129595,0.056192424242424044,1.0,0.0
-0.9220290947924192,-2.336697070234962,-2.8857100031528673,0.0,1.0,0.0
-0.9233827186348866,-2.348865205385709,-2.878199966356622,0.0,1.0,0.0
-0.9250388234032041,-2.3597985069939242,-2.8698684553627,0.0,1.0,0.0
-0.9282015328864448,-2.3341886587333276,-2.871120085650767,0.0,1.0,0.0
-0.9313008758137244,-2.288751286966986,-2.878444011330157,0.0,1.0,0.0
-0.9320309893475109,-2.209549691923624,-2.887478882603732,0.0,1.0,0.0
-0.9292352492392388,-2.144190556016405,-2.894461665966567,0.0,1.0,0.0
-0.9299345833271238,-2.101908166779828,-2.89871727773414,0.0,1.0,0.0
-0.9332076327865169,-2.0669221467757497,-2.9014958257414305,0.0,1.0,0.0
-0.9323555640216665,-2.0601399788007773,-2.9034604290897885,0.0,1.0,0.0
-0.9232715354120244,-2.1022417597464687,-2.904873208978519,0.0,1.0,0.0
-0.9209969569947716,-2.1342265815882016,-2.900636018333415,0.0,1.0,0.0
-0.9198312120014303,-2.1650628830573817,-2.8953416185215395,0.0,1.0,0.0
-0.9182505717746157,-2.195627627700802,-2.891867085420337,0.0,1.0,0.0
-0.9165141109868655,-2.223044853983538,-2.8901330727584504,0.0,1.0,0.0
-0.9139867572197884,-2.2470216106048087,-2.8871057470116606,0.0,1.0,0.0
-0.9126795376407404,-2.2529153656870724,-2.8851509188072333,0.0,1.0,0.0
-0.9082103060196216,-2.2784984521355804,-2.8869146944540978,0.0,1.0,0.0
-0.9040086839236967,-2.302156204774002,-2.889218509713341,0.0,1.0,0.0
-0.9010962855955109,-2.3321697720287142,-2.8867835552326984,0.0,1.0,0.0
-0.8970977407277927,-2.381406558536474,-2.8805697673705177,0.0,1.0,0.0
-0.8899291285884936,-2.408549854642218,-2.875775926411347,0.0,1.0,0.0
-0.8821512620598915,-2.43563493805961,-2.8710495450482036,0.0,1.0,0.0
-0.8802708497657536,-2.4370906526403635,-2.8706458885198094,0.0,1.0,0.0
-0.8816445016081103,-2.423942566206807,-2.872717714660789,0.0,1.0,0.0
-0.8862958245425563,-2.408990465655047,-2.874566261858299,0.0,1.0,0.0
-0.8911801066590201,-2.4007331406906998,-2.8752203333676496,0.0,1.0,0.0
-0.8896849666254774,-2.401523079794398,-2.881129337395148,0.0,1.0,0.0
-0.8851115963884106,-2.406658893356471,-2.8897256058729983,0.0,1.0,0.0
-0.8835923799635832,-2.413518319914081,-2.8960154262726316,0.0,1.0,0.0
-0.8894126426347504,-2.428883354821406,-2.8996696243708,0.0,1.0,0.0
-0.8894719565498053,-2.4281184641544113,-2.9084800546372955,0.0,1.0,0.0
-0.8879583889490696,-2.4227681212531227,-2.9206873734238767,0.0,1.0,0.0
-0.8873523020551324,-2.4192769663019207,-2.928664923242362,0.0,1.0,0.0
-0.8878192550230644,-2.4176453690678428,-2.93242655910314,0.0,1.0,0.0
-0.8896786158743177,-2.4096125626495515,-2.936043519435691,0.0,1.0,0.0
-0.891539353791464,-2.401222777193808,-2.9374463068084404,0.0,1.0,0.0
-0.890106378736272,-2.393368713796588,-2.936343389595688,0.0,1.0,0.0
-0.8887816144862855,-2.3906214805339374,-2.9353317968227106,0.4377363636363634,1.0,0.0
-0.8842084348981007,-2.383915189230928,-2.9336917569887317,0.0,1.0,0.0
-0.8755210052228672,-2.3788267617271406,-2.9357129624510163,0.0,1.0,0.0
-0.8746350328517838,-2.3732070974506607,-2.9370312716160236,0.0,1.0,0.0
-0.8753622631260323,-2.366422496393782,-2.9384504190141865,0.0,1.0,0.0
-0.8785336255816334,-2.3502299580502037,-2.9429511636251586,0.0,1.0,0.0
-0.8847090263534105,-2.32157190769669,-2.9516409224194717,0.0,1.0,0.0
-0.8903247232107532,-2.2938015100151072,-2.961055351541509,0.20596969696969689,1.0,0.0
-0.8942340047439599,-2.271336119251108,-2.9710995166611545,0.0,1.0,0.0
-0.8959940138593689,-2.263980795632466,-2.9745640996653355,0.0,1.0,0.0
-0.8951924338033277,-2.273935160579467,-2.9703793902308115,0.9580757575757572,1.0,0.0
-0.8918509793968554,-2.2957068697717604,-2.9623240374865927,0.0,1.0,0.0
-0.8846130703678294,-2.3001792114930533,-2.9638217298356837,0.0,1.0,0.0
-0.875835831666756,-2.303228069612754,-2.951789312926553,0.0,1.0,0.0
-0.8746291674943381,-2.3035961225072343,-2.9497939870771797,0.0,1.0,0.0
-0.8708952393927156,-2.317231571874749,-2.9426414316459555,0.0,1.0,0.0
-0.8684631002161283,-2.340055078195533,-2.937376793719411,0.0,1.0,0.0
-0.8693389898755999,-2.36075985178455,-2.9281125888872106,0.0,1.0,0.0
-0.8725456188110237,-2.366169251026184,-2.9212150535268764,0.0,1.0,0.0
-0.878215420511276,-2.3536674379962244,-2.9189343052566477,0.0,1.0,0.0
-0.8852361636216324,-2.328862522270429,-2.9199781465455796,0.0,1.0,0.0
-0.8899512867507025,-2.310645822501008,-2.9222606067242296,0.0,1.0,0.0
-0.8898013022645599,-2.30836567417726,-2.9280166009203095,0.0,1.0,0.0
-0.8941739401039464,-2.3181269871628745,-2.9286059804334776,0.0,1.0,0.0
-0.9010278819640669,-2.3340411605855094,-2.927758806605744,0.0,1.0,0.0
-0.9049021562123845,-2.35389708898091,-2.9262845364485393,0.0,1.0,0.0
-0.9055641053526942,-2.380842046715061,-2.9240271176571593,0.0,1.0,0.0
-0.9147379651722451,-2.428657308770802,-2.9183846427339377,0.0,1.0,0.0
-0.9245639861963051,-2.4603708672208575,-2.91398113140189,0.0,1.0,0.0
-0.9302375827410603,-2.452840770814612,-2.9162837223615172,0.0,1.0,0.0
-0.9329016598929385,-2.41837811767499,-2.9236202340578443,0.0,1.0,0.0
-0.9350935376346567,-2.3864255697505183,-2.9306233293627972,0.0,1.0,0.0
-0.9369360020362361,-2.35289200731723,-2.9377221007992227,0.0,1.0,0.0
-0.9368959383561264,-2.323003503880681,-2.9404657146420607,0.0,1.0,0.0
-0.9359551878663859,-2.288807524329753,-2.9429159321962364,0.0,1.0,0.0
-0.9323238178395001,-2.2618140921543852,-2.9469029130457174,0.0,1.0,0.0
-0.9293111298688288,-2.2540510675750105,-2.9493719976504966,0.4183666666666666,1.0,0.0
-0.9211908985775765,-2.2444000600946326,-2.948501239537218,0.0,1.0,0.0
-0.9213084958240112,-2.256689185586444,-2.9389278507096135,0.056448484848484776,1.0,0.0
-0.9218929698762353,-2.266754237405526,-2.9338003458572484,0.41786818181818175,1.0,0.0
-0.9362950910930743,-2.428362974741484,-2.9042943994384838,0.0,1.0,0.0
-0.9431406757462375,-2.5536704302833337,-2.887961318272756,0.0,1.0,0.0
-0.9467303635040771,-2.7181855992974735,-2.877246026272416,0.0,1.0,0.0
-0.9499907639135208,-2.7620785659010627,-2.8827443524890484,0.0,1.0,0.0
-0.9553198097579576,-2.7792291002715515,-2.892482869863888,0.0,1.0,0.0
-0.9603257553695204,-2.762543344314158,-2.904305077551852,0.0,1.0,0.0
-0.9642201544097386,-2.6991638721303,-2.921817924692614,0.25191060606060606,1.0,0.0
-0.9609875193381563,-2.6162029361368004,-2.9460032731165064,0.0,1.0,0.0
-0.954422119646779,-2.5744321598960687,-2.958602955695005,0.0,1.0,0.0
-0.9495316624962931,-2.536030800015746,-2.9690629814732747,0.0,1.0,0.0
-0.9454265535635198,-2.498435191748673,-2.9786031306838625,0.0,1.0,0.0
-0.9409669045869109,-2.469682870708529,-2.9880682918262007,0.0,1.0,0.0
-0.9347979702719871,-2.4525328702694154,-3.0001447111693196,0.0,1.0,0.0
-0.9367394110954603,-2.4759880539271295,-3.0009858776743608,0.0,1.0,0.0
-0.940850693967388,-2.5147151827674987,-2.9995366662773675,0.0,1.0,0.0
-0.9437628831369178,-2.5758440292077442,-2.996188011761721,0.0,1.0,0.0
-0.9440601580169679,-2.642611162468342,-2.9923831236267393,0.0,1.0,0.0
-0.9497270549712074,-2.7197625998994153,-2.994633634118197,0.0,1.0,0.0
-0.9566795151693485,-2.755400421311387,-2.9998095202083483,0.0,1.0,0.0
-0.963053403206861,-2.820366667268217,-3.0085313941896668,0.0,1.0,0.0
-0.9674275533022163,-2.907334192339883,-3.0218902489871238,0.0,1.0,0.0
-0.9699506433724296,-2.989652282604337,-3.03710663547073,0.37629999999999975,1.0,0.0
-0.9718044571295905,-3.070460741908199,-3.054840905788386,0.04212272727272688,1.0,0.0
-0.9719116855001722,-3.0801792708728715,-3.0594946273011385,0.621569696969697,1.0,0.0
-0.971548495406802,-3.0410221932842227,-3.0666020597514114,0.0,1.0,0.0
-0.9709896425856619,-3.022216758761749,-3.0702733512691984,0.5110696969696971,1.0,0.0
-0.971867954412914,-3.009959781610276,-3.078041085814585,0.588762121212121,1.0,0.0
-0.9701217695394659,-3.0459773638267857,-3.083643643210618,0.0,1.0,0.0
-0.9667652750064095,-3.093095564520487,-3.086686807109815,0.0,1.0,0.0
-0.9614116914373392,-3.1361024225953757,-3.087214276181256,0.0,1.0,0.0
-0.9543389018751727,-3.1770771494486985,-3.0863153602112248,0.0,1.0,0.0
-0.9484797708786685,-3.221750020562909,-3.086091808634436,0.619442424242424,1.0,0.0
-0.9447328697409105,-3.294713965974702,-3.0872507669143596,0.0,1.0,0.0
-0.9543690169097427,-3.269841428219567,-3.088032732626168,0.285869696969697,1.0,0.0
-0.9682841345940526,-3.2129085757357294,-3.0897368739154234,0.5344303030303027,1.0,0.0
-0.9778576002253924,-3.165182052241787,-3.0911404406913148,0.0,1.0,0.0
-0.9807908600049239,-3.1448683343993515,-3.090946475880662,0.911769696969697,1.0,0.0
-1.0001053299633136,-3.109568925935333,-3.0971164236036857,1.0,0.11623235294117645,0.0
-1.0166719102193862,-3.1217065753476847,-3.1044382032601403,0.0,1.0,0.0
-1.0430625357407917,-3.1133623334081992,-3.117976714778655,0.0,1.0,0.0
-1.0769968636017557,-3.0897920791566515,-3.137275413241638,0.0,1.0,0.0
-1.0951580208630096,-3.0768526296946823,-3.1482274577224696,0.4097242424242425,1.0,0.0
-1.1400186855362753,-2.9799030846377694,-3.175512217288011,0.5837530303030304,1.0,0.0
-1.169457157032742,-2.9125954768921596,-3.1969665004980037,0.3903303030303032,1.0,0.0
-1.1846838449525754,-2.886432936869671,-3.2081102457517034,0.24746060606060608,1.0,0.0
-1.211725405625967,-2.8375322166487353,-3.229741963009297,0.9630803030303028,1.0,0.0
-1.255064461222548,-2.758908535008409,-3.2674187396173093,0.0,1.0,0.0
-1.2792146006023652,-2.697367675903788,-3.295107339494696,1.0,0.9849083333333334,0.0
-1.29191563633385,-2.614008835043394,-3.3274885789046365,0.0,1.0,0.0
-1.3035981887306738,-2.5349552481877997,-3.3614100256000135,0.0,1.0,0.0
-1.3174708420724792,-2.4653288395999153,-3.394278360998655,0.4588075757575754,1.0,0.0
-1.3367306823412313,-2.4116191706122643,-3.432639599068083,0.9047560606060604,1.0,0.0
-1.3870861239193846,-2.3900916909123167,-3.4988144976104882,0.0,1.0,0.0
-1.4285195179389398,-2.3838102212218613,-3.538471516411602,0.7145393939393938,1.0,0.0
-1.4760424222807682,-2.3804228667346674,-3.5797579525010503,1.0,0.9879469696969697,0.0
-1.5188080149569194,-2.3738541232939756,-3.6254445043212735,0.7005560606060606,1.0,0.0
-1.560110032592567,-2.3627748455028597,-3.6807850336416656,0.0,1.0,0.0
-1.5988561415296596,-2.340087276135596,-3.7407742282302108,0.8017045454545455,1.0,0.0
-1.6250496735753353,-2.289304367503939,-3.801619035519936,0.0,1.0,0.0
-1.645922047863801,-2.2386030009747064,-3.8614635277892457,0.0,1.0,0.0
-1.6589651052713064,-2.191187922900209,-3.9153034705092185,0.0,1.0,0.0
-1.6748162628385794,-2.1477955906159147,-3.967454264652838,0.0,1.0,0.0
-1.7085015922922304,-2.1014216434464643,-4.031326429651269,0.0,1.0,0.0
-1.7554392172584632,-2.1133947071848898,-4.065532245028235,0.0,1.0,0.0
-1.7841837807517704,-2.12843319734004,-4.08159372429239,0.6270151515151517,1.0,0.0
-1.838856362207632,-2.158379605892917,-4.1134649266035055,0.450169696969697,1.0,0.0
-1.9288101265390352,-2.2345804178267707,-4.170341987209055,0.794033333333333,1.0,0.0
-2.0036522488520285,-2.292997854717007,-4.223550643617845,0.0,1.0,0.0
-2.0427119969573253,-2.316547211756899,-4.254033123384925,0.0,1.0,0.0
-2.0635002731580823,-2.3251143656665914,-4.270358524667655,1.0,0.7513674242424242,0.0
-2.1061127384899656,-2.3155564328951472,-4.302842111509422,0.0766878787878787,1.0,0.0
-2.1191296094903223,-2.315717655251143,-4.311563212945919,0.5706166666666665,1.0,0.0
-2.176291689568242,-2.334451319750702,-4.34222852215904,0.0,1.0,0.0
-2.193748295432075,-2.3447432105604564,-4.351633651922066,0.0,1.0,0.0
-2.252817149028008,-2.399954240002759,-4.3833669349293505,0.0,1.0,0.0
-2.2743391008281724,-2.421209577251852,-4.3954587016880495,0.0,1.0,0.0
-2.3561491583362257,-2.5006714721479075,-4.4307452943165675,0.0,1.0,0.0
-2.4202794134428984,-2.5659720059232036,-4.4647871010747995,0.0,1.0,0.0
-2.4521651975360763,-2.597895901245022,-4.486132485727462,0.0,1.0,0.0
-2.4824812861863332,-2.6289426317301325,-4.509192879854817,0.0,1.0,0.0
-2.511392114878289,-2.659360515653722,-4.533643279607054,0.4226075757575757,1.0,0.0
-2.526974271678768,-2.6762455809735655,-4.547249202412374,0.0,1.0,0.0
-2.597114793303506,-2.749237362778558,-4.605498478160376,0.0,1.0,0.0
-2.622797432369431,-2.784144928214816,-4.6327803463512,0.0,1.0,0.0
-2.645660077439783,-2.820341310504223,-4.660610432715738,0.0,1.0,0.0
-2.656481364893123,-2.8383957551493504,-4.674363183106154,0.0,1.0,0.0
-2.675132037921842,-2.8943187715883716,-4.721863901286583,0.0,1.0,0.0
-2.6944541517464344,-2.950869061522853,-4.772976799385531,0.0,1.0,0.0
-2.7078239046972943,-2.986175074353484,-4.80693982084755,0.0,1.0,0.0
-2.7235537886294496,-3.0120753606646495,-4.838642515402393,0.0,1.0,0.0
-2.7400147171659164,-3.0301654741254667,-4.867304884979837,0.0,1.0,0.0
-2.7486641003899646,-3.0400112186370873,-4.8829080510994345,0.46967575757575736,1.0,0.0
-2.773745747250116,-3.061923743411903,-4.94983664867626,0.2569803030303031,1.0,0.0
-2.779500372608597,-3.06061214503679,-4.963505073126625,0.4716272727272728,1.0,0.0
-2.789695710849892,-3.044067083719226,-4.981163918550961,0.5569878787878788,1.0,0.0
-2.8125653515300595,-3.0131356227129404,-5.0161637451849534,0.25150454545454554,1.0,0.0
-2.832493227472761,-3.0023846002850396,-5.033972268531967,0.0,1.0,0.0
-2.8550577822254812,-2.987285415971703,-5.055814233393003,0.0,1.0,0.0
-2.8662524919134,-2.9776492034060866,-5.06786306288164,0.0,1.0,0.0
-2.8771310178778706,-2.9575484756091757,-5.082503522209036,0.0,1.0,0.0
-2.8859997037067098,-2.9335169145110696,-5.096664903676331,0.0,1.0,0.0
-2.8944372851088787,-2.9176656058077355,-5.114535079091701,0.7662666666666665,1.0,0.0
-2.90433188808999,-2.9185893303107733,-5.147074498692396,0.0,1.0,0.0
-2.9110209553981523,-2.912878198582194,-5.1670148250817345,0.0,1.0,0.0
-2.9170746902105633,-2.9048876548118074,-5.185440311903802,0.0,1.0,0.0
-2.919739571345039,-2.900903875275271,-5.194357358951143,0.5820181818181817,1.0,0.0
-2.924187911154206,-2.896963556138389,-5.212864892180823,0.0,1.0,0.0
-2.931809904302153,-2.921818691486157,-5.236074289676287,0.0,1.0,0.0
-2.9380318565733763,-2.9536769101997558,-5.25314964447824,0.3458378787878788,1.0,0.0
-2.942244520684781,-3.0002054686232884,-5.266062145362307,0.6997166666666663,1.0,0.0
-2.944407280691426,-3.057097518544666,-5.275636603257841,0.0,1.0,0.0
-2.9449292760219734,-3.087399358772329,-5.280279338853825,0.0,1.0,0.0
-2.9558668715363536,-3.1268513869812327,-5.283158821356516,0.0,1.0,0.0
-2.9605685458464803,-3.140469090587774,-5.283737872009899,0.0,1.0,0.0
-2.9611735378583877,-3.153734590918781,-5.279446573010164,0.0,1.0,0.0
-2.960493251660977,-3.165503189572756,-5.274187684807473,0.810419696969697,1.0,0.0
-2.965707300375592,-3.176848021321798,-5.268018392546795,0.0,1.0,0.0
-2.9716158939187105,-3.1687116606117036,-5.263612418366477,0.0,1.0,0.0
-2.97355407935539,-3.1610132512451767,-5.2626176049804805,0.3811651515151514,1.0,0.0
-2.9777677401359828,-3.143414699970034,-5.2625492861740915,1.0,0.487322794117647,0.0
-2.98050300843655,-3.130019180969822,-5.267857702703989,0.0,1.0,0.0
-2.9825885197564026,-3.120903725306294,-5.2727435443450155,0.0,1.0,0.0
-2.983660344173917,-3.1216072108020776,-5.278678419954222,0.9169257575757573,1.0,0.0
-2.9840343175364663,-3.121193539549126,-5.279704798831846,0.17577878787878795,1.0,0.0
-2.985380084038641,-3.1176061943454694,-5.279573523765341,0.6148454545454547,1.0,0.0
-2.9870611748650724,-3.115836566263011,-5.278281300418233,0.0,1.0,0.0
-2.9895868191921604,-3.1167977821757793,-5.274858256916694,1.0,0.13134044117647065,0.0
-2.9925937945332075,-3.1153975378003427,-5.270504414625701,1.0,0.4997573529411767,0.0
-2.9951109374326155,-3.111005018044746,-5.266550172470579,1.0,0.5157242424242424,0.0
-2.9992581555584095,-3.1037501069104754,-5.2600098337729175,1.0,0.10163235294117656,0.0
-3.0047473503743776,-3.0874634383661945,-5.256335076457907,0.6499166666666668,1.0,0.0
-3.011509010235809,-3.0795140308763287,-5.253066032103541,1.0,0.7877060606060606,0.0
-3.01236478205875,-3.116839499773066,-5.254519873886016,1.0,0.5442863636363637,0.0
-3.012629873311033,-3.13915798691281,-5.255143896716121,1.0,5.551115123125783e-17,0.0
-3.012162006708842,-3.1705369296077386,-5.252163454005235,1.0,5.551115123125783e-17,0.0
-3.0112608565238026,-3.2008735261988046,-5.248231646565376,1.0,5.551115123125783e-17,0.0
-3.021135726616093,-3.2008927790130968,-5.239295568161562,0.0,1.0,0.0
-3.025543871698841,-3.1975750401813468,-5.234330421801379,1.0,5.551115123125783e-17,0.0
-3.024134652422265,-3.1953021146347513,-5.233126315608174,1.0,5.551115123125783e-17,0.0
-3.0217064262779854,-3.1913891009395514,-5.231045461722982,1.0,5.551115123125783e-17,0.0
-3.0209073077925037,-3.183369756355546,-5.2284712312129376,1.0,5.551115123125783e-17,0.0
-3.0203246576667535,-3.174641783244222,-5.225778846863452,1.0,5.551115123125783e-17,0.0
-3.019408275745067,-3.171820642297743,-5.221655746788968,1.0,5.551115123125783e-17,0.0
-3.019034456797809,-3.1710817297562484,-5.219983344784654,1.0,0.03688529411764707,0.0
-3.018180988373823,-3.174754605918494,-5.2199363829829375,1.0,5.551115123125783e-17,0.0
-3.0172897106115384,-3.1791172402124492,-5.2203078522908735,1.0,0.5262803030303029,0.0
-3.0184712110392824,-3.1797990366907882,-5.22148501252457,1.0,0.9014090909090908,0.0
-3.022539704088806,-3.1771985766282755,-5.222777096967989,0.0,1.0,0.0
-3.023937529363149,-3.175596429051034,-5.222672685851299,0.0610696969696969,1.0,0.0
-3.0267134185311475,-3.17226785821524,-5.222300350586689,0.31284242424242403,1.0,0.0
-3.0271090240461636,-3.171188664561946,-5.221551924931958,0.4440484848484848,1.0,0.0
-3.027677318337454,-3.1696369330894165,-5.220475372046609,0.7442469696969698,1.0,0.0
-3.0287317894686288,-3.1682595977734485,-5.219580458196582,0.7395742424242423,1.0,0.0
-3.029176304391819,-3.167723177297817,-5.21923677069348,0.6934818181818181,1.0,0.0
-3.02947998491214,-3.167820917614539,-5.2206952404041385,1.0,0.943490909090909,0.0
-3.029707445199661,-3.1680774610415763,-5.222459614762883,1.0,0.9718227272727274,0.0
-3.029753805963641,-3.167511736645617,-5.224352534587231,0.9852848484848484,1.0,0.0
-3.0279188900340883,-3.1652175281146095,-5.227542335023344,0.5250757575757574,1.0,0.0
-3.0246042199975656,-3.1625065741780545,-5.229327881230106,0.5914348484848485,1.0,0.0
-3.018576700159252,-3.15758104305856,-5.232564082090599,0.9176651515151517,1.0,0.0
-3.016178897908504,-3.156661762491441,-5.23530749006889,0.8786348484848484,1.0,0.0
-3.0144147270884933,-3.1563788190770565,-5.237866178048766,0.9630772727272724,1.0,0.0
-3.0152654988116794,-3.1677490203377654,-5.236906711193852,1.0,0.9941462121212121,0.0
-3.0157430432134587,-3.1728778610155386,-5.236306114924151,0.8703287878787878,1.0,0.0
-3.01701168625633,-3.1824241978008923,-5.236163841766634,0.7451060606060607,1.0,0.0
-3.01834016295449,-3.192048887394166,-5.236152872390337,0.6190803030303029,1.0,0.0
-3.019909906518013,-3.191530554437544,-5.236908561484496,0.27201515151515143,1.0,0.0
-3.0227237922849874,-3.1889631021920612,-5.237932118354571,0.44983636363636353,1.0,0.0
-3.024711652632444,-3.1886720042932915,-5.23799095810056,0.20840757575757562,1.0,0.0
-3.0281862287662062,-3.188163610094712,-5.238090069004119,0.32438333333333313,1.0,0.0
-3.0288993518999696,-3.198387153556809,-5.238652654816738,0.45610303030303007,1.0,0.0
-3.029002270885035,-3.2027087954311395,-5.2388739088298495,0.5611303030303031,1.0,0.0
-3.029174923278153,-3.208815354025538,-5.2322618403187,0.6253242424242421,1.0,0.0
-3.029237449541169,-3.2109636707372653,-5.229431291796989,0.796612121212121,1.0,0.0
-3.0293364508232257,-3.2091567321658103,-5.226179582224274,0.858483333333333,1.0,0.0
-3.029431557568067,-3.2064685812277505,-5.223164821842705,0.9397666666666664,1.0,0.0
-3.029875139584809,-3.196506649784982,-5.220697915732861,0.6885106060606061,1.0,0.0
-3.029782107705227,-3.183902855744129,-5.218430315818576,0.7481242424242421,1.0,0.0
-3.028581905842307,-3.1830261609834634,-5.219154746138965,0.8350454545454543,1.0,0.0
-3.026471021754782,-3.18148394611974,-5.22042796147482,0.9300621212121213,1.0,0.0
-3.0275278730579505,-3.1805170931302906,-5.221946414745215,0.9886196969696971,1.0,0.0
-3.0290611016212665,-3.179635111782607,-5.223498552394876,1.0,0.9273765151515152,0.0
-3.0265523548268916,-3.1711528445210644,-5.224296303789193,1.0,0.955119696969697,0.0
-3.0253740006838346,-3.1675037010926577,-5.224553141638853,1.0,0.9518037878787877,0.0
-3.0238531161997884,-3.1686942046654027,-5.224529445428178,1.0,0.9699553030303031,0.0
-3.0223884040323465,-3.171043997776963,-5.224434991695645,0.9112333333333331,1.0,0.0
-3.018740778076393,-3.170207171011224,-5.223057727195593,0.7475212121212123,1.0,0.0
-3.0135883859278785,-3.1695050003656977,-5.220359269152048,0.7528696969696969,1.0,0.0
-3.012198725170352,-3.1710276016315726,-5.218475087547118,0.7955954545454542,1.0,0.0
-3.0097453919948185,-3.1737157744264635,-5.215147703421548,0.7770803030303032,1.0,0.0
-3.0120984206614563,-3.1789997032886457,-5.214761505258263,0.8757924242424241,1.0,0.0
-3.0152095848044143,-3.184743278642801,-5.21481825520771,0.8484848484848485,1.0,0.0
-3.017708934953972,-3.18508186277295,-5.216037443818856,0.7782378787878786,1.0,0.0
-3.018667880013865,-3.184918499054526,-5.2165857437508745,0.682878787878788,1.0,0.0
-3.017681681595146,-3.1855290723194227,-5.218298588627592,0.6494439393939394,1.0,0.0
-3.016274881151223,-3.1862839546998214,-5.22015221048418,0.5438060606060604,1.0,0.0
-3.016190397876286,-3.1875389228244626,-5.220921432568873,0.6264590909090911,1.0,0.0
-3.0164118234324304,-3.188923932888526,-5.2224848306715135,0.6100954545454546,1.0,0.0
-3.016581145989968,-3.1886602367976202,-5.224233694503035,0.6467227272727271,1.0,0.0
-3.0168776401504687,-3.1881923979103965,-5.227327803812229,0.6534666666666665,1.0,0.0
-3.0212588025189238,-3.1966063221100685,-5.228007071444723,0.8134742424242425,1.0,0.0
-3.0263191491431662,-3.206538130657589,-5.228333009769982,0.71190303030303,1.0,0.0
-3.0308351994000526,-3.2026990412347884,-5.2241419527217525,0.6565681818181818,1.0,0.0
-3.0324649434091073,-3.200496453195856,-5.222329678571615,0.58135,1.0,0.0
-3.03059479023,-3.1992124609197745,-5.220329757421674,0.6733575757575756,1.0,0.0
-3.027934733296357,-3.198358625191603,-5.218516120772425,0.6601863636363637,1.0,0.0
-3.0220785133133177,-3.201946708785858,-5.218643752529804,0.676590909090909,1.0,0.0
-3.0145446472676483,-3.2071715729166645,-5.217758756646992,0.7009166666666665,1.0,0.0
-3.0139965953629373,-3.207852100177148,-5.214905022457285,0.8428803030303029,1.0,0.0
-3.0130884809515575,-3.2089845389702703,-5.210177002098494,0.8969439393939392,1.0,0.0
-3.0143029278070044,-3.2117586237505,-5.207493747040555,0.7373227272727271,1.0,0.0
-3.015874675621382,-3.2148277749092657,-5.2051180960057915,0.4877833333333332,1.0,0.0
-3.0164329686000926,-3.2239552111036778,-5.205377978270063,0.4387757575757573,1.0,0.0
-3.0165868143582415,-3.2277734504474864,-5.205625434120988,0.2938151515151512,1.0,0.0
-3.0137249178748036,-3.2330185377374696,-5.205250046671978,0.1963545454545451,1.0,0.0
-3.0090738011649227,-3.2401037811609084,-5.205525819986053,0.11586363636363609,1.0,0.0
-3.007495592512979,-3.2428419119213805,-5.207166198935519,0.0,1.0,0.0
-3.004386594332105,-3.2455865248172118,-5.209833814695919,0.0,1.0,0.0
-3.0045012171996097,-3.239703226050562,-5.208470396653606,0.0,1.0,0.0
-3.0046773244156464,-3.229458963572337,-5.205985523564432,0.0,1.0,0.0
-3.0108759679627433,-3.2237201817304943,-5.202942235893162,0.0,1.0,0.0
-3.014297262094584,-3.224756999787184,-5.201439985353087,0.0,1.0,0.0
-3.0176574876090285,-3.23264152000614,-5.200298941695344,0.0,1.0,0.0
-3.0203488500440674,-3.2402012669856206,-5.199016825731938,0.0,1.0,0.0
-3.0208829814173748,-3.2477497230916232,-5.196938556655816,0.0,1.0,0.0
-3.021158587420561,-3.251749355204147,-5.195843484780796,0.0,1.0,0.0
-3.0216653607975044,-3.2541178258901278,-5.189804367998859,0.0,1.0,0.0
-3.024389080972125,-3.25834341738106,-5.183143118768364,0.0,1.0,0.0
